node_idx,y_pred,y_true,prob_class_0,prob_class_1
183919,1,-1,0.4103437,0.5896563
183920,1,-1,0.026918523,0.9730814
183921,1,-1,0.43581557,0.5641844
183922,1,-1,0.4682202,0.53177977
183923,1,-1,0.3380165,0.66198343
183924,1,-1,0.30775067,0.6922493
183925,1,-1,0.33262622,0.6673738
183926,1,-1,0.37593356,0.6240665
183927,1,-1,0.46470228,0.5352977
183928,1,-1,0.0036475314,0.99635243
183929,1,1,0.4138499,0.5861501
183930,1,-1,0.4226665,0.57733345
183931,1,-1,0.4598709,0.5401291
183932,1,-1,0.41649327,0.5835067
183933,1,-1,0.38731712,0.6126829
183934,1,-1,0.41938594,0.5806141
183935,1,-1,0.21094348,0.7890565
183936,0,-1,0.51597196,0.48402807
183937,1,-1,0.0020286927,0.99797124
183938,1,1,0.39759424,0.6024058
183939,1,-1,0.4306207,0.56937927
183940,1,-1,0.4041883,0.59581167
183941,0,-1,0.6019411,0.39805892
183942,0,-1,0.54090303,0.45909697
183943,1,-1,0.01929546,0.9807045
183944,0,-1,0.519867,0.48013297
183945,0,-1,0.54493093,0.4550691
183946,1,-1,0.39123538,0.6087646
183947,1,-1,0.45904025,0.5409598
183948,1,-1,0.14178656,0.8582134
183949,1,1,0.47442132,0.5255787
183950,1,-1,0.25738734,0.7426127
183951,1,-1,5.437467e-08,1.0
183952,1,1,0.41198727,0.5880127
183953,1,-1,0.41228357,0.58771646
183954,1,-1,0.43429315,0.56570685
183955,1,-1,0.47045517,0.52954483
183956,0,-1,0.53647745,0.46352252
183957,0,1,0.60794425,0.39205572
183958,1,1,0.12347003,0.87652993
183959,1,-1,0.28052548,0.7194745
183960,1,1,0.12386504,0.87613493
183961,1,-1,0.0005069041,0.9994931
183962,1,-1,0.41059095,0.58940905
183963,1,-1,0.019370383,0.9806296
183964,1,-1,0.039606873,0.9603932
183965,1,-1,0.06695239,0.9330476
183966,1,1,0.023665704,0.97633433
183967,1,-1,0.39916685,0.6008332
183968,1,-1,6.8588264e-09,1.0
183969,1,1,0.4388791,0.56112087
183970,1,-1,0.02596255,0.9740374
183971,1,0,0.2981693,0.7018307
183972,1,-1,0.37099355,0.6290064
183973,1,-1,0.3814213,0.61857873
183974,0,-1,0.5366237,0.46337628
183975,1,-1,0.481747,0.51825297
183976,1,-1,0.32719594,0.67280406
183977,1,-1,0.2609828,0.73901725
183978,1,-1,0.48015198,0.519848
183979,0,-1,0.52398044,0.4760196
183980,1,1,0.0013327503,0.99866724
183981,1,-1,0.44252113,0.55747885
183982,1,-1,0.015358746,0.98464125
183983,1,-1,0.18833695,0.81166303
183984,1,-1,0.36819196,0.63180804
183985,1,-1,0.31334904,0.686651
183986,0,-1,0.5253762,0.47462383
183987,1,-1,0.4003244,0.5996756
183988,1,-1,0.26458362,0.7354164
183989,1,-1,0.025586963,0.97441304
183990,1,-1,0.45453086,0.54546916
183991,1,-1,0.31028724,0.68971276
183992,1,-1,0.48265374,0.51734626
183993,0,-1,0.50162125,0.4983787
183994,1,1,0.45242238,0.54757756
183995,1,-1,0.46846315,0.5315368
183996,1,-1,0.38423738,0.61576265
183997,1,-1,0.36994335,0.6300567
183998,1,-1,0.43746698,0.562533
183999,0,-1,0.50531447,0.49468553
184000,1,-1,0.0039685024,0.99603146
184001,1,1,0.12432751,0.8756725
184002,1,1,3.0409527e-08,1.0
184003,1,-1,0.005077983,0.994922
184004,1,1,0.4420959,0.55790406
184005,1,-1,0.397709,0.602291
184006,1,-1,0.47076696,0.52923304
184007,1,-1,0.19475849,0.8052416
184008,1,-1,0.48090807,0.51909196
184009,1,1,0.44628954,0.55371046
184010,1,-1,0.2903396,0.7096605
184011,1,-1,0.31250522,0.6874948
184012,1,-1,0.4046244,0.5953756
184013,0,-1,0.523042,0.47695804
184014,1,-1,0.45549136,0.54450864
184015,1,-1,0.3375177,0.6624823
184016,1,-1,0.4709488,0.5290512
184017,1,-1,0.13605478,0.8639452
184018,1,1,0.0002654743,0.99973446
184019,1,-1,0.05739756,0.9426024
184020,1,-1,0.41522056,0.5847794
184021,1,1,0.47354996,0.52645004
184022,0,-1,0.5208789,0.47912106
184023,1,-1,0.2763132,0.72368675
184024,0,-1,0.5243455,0.47565448
184025,1,1,0.2688562,0.7311437
184026,0,-1,0.57324827,0.4267518
184027,1,-1,0.4530895,0.5469105
184028,1,-1,0.31408206,0.6859179
184029,1,1,0.14897141,0.85102856
184030,1,1,0.25716618,0.7428338
184031,1,-1,0.46280536,0.5371946
184032,1,1,0.49000773,0.5099923
184033,1,-1,0.21095262,0.78904736
184034,1,-1,0.17352957,0.82647043
184035,1,-1,0.12593704,0.8740629
184036,1,-1,0.32518926,0.6748107
184037,1,-1,0.3896765,0.61032355
184038,1,-1,0.18318334,0.8168166
184039,1,-1,0.445209,0.55479103
184040,1,-1,0.0050055557,0.9949944
184041,1,-1,0.23377405,0.76622593
184042,1,-1,0.44528604,0.554714
184043,1,-1,0.48683062,0.51316935
184044,0,-1,0.6315697,0.36843038
184045,1,1,0.33609414,0.6639059
184046,1,-1,0.003377608,0.99662244
184047,1,-1,0.28541148,0.7145886
184048,1,-1,0.15329978,0.84670025
184049,1,1,0.46730125,0.5326987
184050,1,-1,0.0041012526,0.9958988
184051,1,-1,0.48543346,0.51456654
184052,1,-1,0.45463383,0.54536617
184053,1,1,0.10226802,0.897732
184054,0,1,0.5151727,0.48482725
184055,1,-1,0.47709996,0.52290004
184056,1,-1,0.4668005,0.5331995
184057,1,1,0.33477613,0.6652239
184058,1,-1,0.058970213,0.94102985
184059,0,-1,0.50596565,0.49403435
184060,1,-1,0.28553012,0.71446985
184061,1,-1,7.923629e-05,0.9999207
184062,1,-1,0.4553502,0.5446498
184063,1,-1,0.38368398,0.616316
184064,1,-1,7.197321e-08,0.9999999
184065,1,-1,0.49492213,0.5050779
184066,0,-1,0.5198401,0.48015982
184067,1,-1,0.3376357,0.6623643
184068,1,-1,0.29387563,0.70612437
184069,1,-1,0.4025921,0.59740794
184070,1,-1,0.36845106,0.63154894
184071,1,1,0.3904792,0.6095208
184072,0,-1,0.5100568,0.48994327
184073,0,-1,0.5053298,0.49467015
184074,1,1,0.3091172,0.6908828
184075,1,-1,0.00024197102,0.99975806
184076,0,-1,0.53126955,0.46873048
184077,1,-1,0.39789426,0.6021058
184078,1,-1,0.4859238,0.5140763
184079,1,1,0.0020782838,0.99792176
184080,1,-1,0.35161754,0.6483825
184081,1,-1,0.42495888,0.57504106
184082,1,-1,0.4777911,0.52220887
184083,0,-1,0.5043414,0.49565855
184084,1,1,0.36115944,0.63884056
184085,0,-1,0.56605583,0.43394423
184086,1,-1,0.38532868,0.61467135
184087,1,-1,0.4480829,0.5519171
184088,0,-1,0.54205924,0.4579408
184089,0,-1,0.5174573,0.48254272
184090,0,-1,0.5009004,0.4990996
184091,1,-1,0.47612888,0.5238711
184092,0,-1,0.69685215,0.30314785
184093,1,-1,0.38787052,0.6121295
184094,1,-1,0.0052083433,0.9947917
184095,1,1,0.09261913,0.9073809
184096,1,1,0.100861445,0.8991385
184097,1,1,0.00051689846,0.9994831
184098,1,-1,0.3387529,0.66124713
184099,1,-1,0.37130705,0.628693
184100,1,-1,0.28836688,0.71163315
184101,1,1,0.37297857,0.6270215
184102,1,-1,0.46863824,0.53136176
184103,1,1,0.32916468,0.6708353
184104,1,-1,0.30177692,0.69822305
184105,0,-1,0.52667737,0.47332272
184106,0,-1,0.51486385,0.48513618
184107,1,1,0.16312549,0.83687454
184108,1,1,0.42959803,0.57040197
184109,1,-1,0.39682075,0.6031792
184110,1,-1,0.39360416,0.60639584
184111,1,1,0.40749243,0.59250754
184112,1,-1,0.29571494,0.7042851
184113,0,1,0.5140301,0.48596987
184114,1,-1,0.22223078,0.7777692
184115,0,-1,0.5064711,0.4935289
184116,1,1,0.0061736517,0.9938263
184117,1,-1,0.34927595,0.65072405
184118,1,-1,0.012938919,0.98706114
184119,1,-1,0.00015240414,0.99984753
184120,1,1,0.30691108,0.6930889
184121,1,-1,0.39970696,0.600293
184122,1,-1,0.4124528,0.58754724
184123,1,-1,0.0013791256,0.99862087
184124,1,-1,0.00541464,0.99458534
184125,1,-1,0.47311112,0.52688885
184126,1,-1,0.48819584,0.5118042
184127,0,-1,0.515093,0.48490697
184128,1,-1,0.45159516,0.5484048
184129,1,1,0.46395782,0.5360422
184130,1,1,0.46298015,0.5370198
184131,1,-1,0.11107461,0.8889254
184132,1,1,0.016051626,0.9839484
184133,1,-1,0.32562703,0.674373
184134,1,1,0.00845954,0.9915405
184135,1,-1,0.39739278,0.6026072
184136,1,-1,0.4893265,0.5106735
184137,1,-1,0.28243563,0.7175644
184138,1,-1,0.3510319,0.6489681
184139,1,-1,0.3933032,0.6066968
184140,1,1,0.09766794,0.9023321
184141,1,-1,0.3049329,0.69506705
184142,1,-1,0.30744198,0.69255805
184143,1,-1,0.32448956,0.67551035
184144,1,-1,0.24497256,0.7550275
184145,0,1,0.5287584,0.47124156
184146,1,1,0.45718402,0.542816
184147,1,-1,0.034365077,0.96563494
184148,1,-1,0.46897164,0.53102833
184149,1,-1,0.038482785,0.9615172
184150,1,-1,0.008087175,0.99191284
184151,1,-1,0.44715026,0.55284977
184152,1,1,0.044591233,0.95540875
184153,1,-1,0.097536586,0.90246344
184154,1,1,0.0048526614,0.9951473
184155,1,-1,0.1941647,0.80583525
184156,1,-1,2.0695723e-05,0.99997926
184157,1,-1,0.40639406,0.593606
184158,1,-1,0.3411353,0.65886474
184159,1,-1,0.2528168,0.74718314
184160,1,-1,0.08121445,0.9187856
184161,1,1,0.11316092,0.88683903
184162,1,1,0.043755226,0.9562448
184163,1,-1,0.45923272,0.5407673
184164,1,-1,0.44649827,0.55350167
184165,1,-1,0.3684138,0.6315862
184166,1,1,0.05550703,0.944493
184167,1,-1,1.9551404e-05,0.99998045
184168,1,1,3.6870836e-16,1.0
184169,1,-1,0.12934561,0.8706544
184170,1,-1,0.06376815,0.9362318
184171,1,1,0.17587055,0.82412946
184172,1,-1,0.42443305,0.57556695
184173,1,-1,0.45773745,0.54226255
184174,1,-1,0.088379115,0.9116209
184175,1,-1,0.46688664,0.53311336
184176,1,1,0.23029712,0.76970285
184177,1,1,0.059994005,0.940006
184178,1,-1,0.17389964,0.82610035
184179,1,-1,0.050473206,0.94952685
184180,1,-1,0.043695565,0.95630443
184181,1,-1,0.39305514,0.60694486
184182,1,-1,0.0020615805,0.99793833
184183,1,-1,0.25002137,0.74997866
184184,1,-1,0.3661783,0.63382167
184185,1,-1,0.28818735,0.7118126
184186,1,-1,0.32469174,0.6753083
184187,1,-1,0.34834552,0.65165454
184188,1,-1,0.12022118,0.8797788
184189,1,1,0.0032334172,0.99676657
184190,1,-1,0.033252582,0.96674734
184191,1,-1,0.1492477,0.8507523
184192,1,-1,0.39295316,0.60704684
184193,1,-1,0.22744347,0.7725566
184194,1,-1,0.24496926,0.75503075
184195,0,-1,0.55423784,0.44576213
184196,1,-1,0.48130575,0.5186943
184197,1,-1,0.2437893,0.7562107
184198,1,-1,0.3878525,0.6121475
184199,0,1,0.5275082,0.47249177
184200,1,1,0.4269461,0.5730539
184201,1,-1,0.4285947,0.5714053
184202,1,-1,0.021709343,0.9782907
184203,1,1,0.004302827,0.99569714
184204,1,-1,0.24225442,0.75774556
184205,1,-1,0.16129044,0.8387096
184206,1,-1,0.04365206,0.95634794
184207,1,-1,0.32214957,0.67785037
184208,1,-1,0.23997198,0.760028
184209,1,-1,0.08719123,0.9128087
184210,1,-1,0.018439312,0.9815607
184211,1,1,9.665306e-16,1.0
184212,1,-1,0.14821152,0.85178846
184213,1,-1,0.26179877,0.7382012
184214,1,-1,5.0701937e-07,0.9999995
184215,1,1,4.6770847e-15,1.0
184216,1,-1,0.16512531,0.8348747
184217,1,-1,0.28384143,0.71615857
184218,1,-1,0.0028959878,0.997104
184219,1,-1,0.0015759995,0.99842405
184220,1,1,0.019394899,0.9806051
184221,1,-1,0.37560245,0.6243975
184222,1,-1,0.4565165,0.5434835
184223,1,1,0.17437455,0.8256254
184224,1,-1,0.46995303,0.530047
184225,1,-1,0.41722012,0.5827799
184226,1,-1,0.11788533,0.88211465
184227,1,-1,0.04980103,0.95019895
184228,1,-1,0.4132459,0.58675414
184229,1,-1,0.17953534,0.8204647
184230,1,-1,0.21967933,0.7803207
184231,1,-1,0.38414565,0.6158544
184232,1,-1,0.3004495,0.6995505
184233,1,1,0.00032998974,0.99967
184234,1,1,6.988668e-06,0.99999297
184235,1,1,0.07937198,0.920628
184236,1,1,0.286949,0.713051
184237,1,1,0.12715377,0.8728462
184238,1,1,0.03446795,0.96553206
184239,1,1,0.45384717,0.54615283
184240,1,1,0.3748234,0.6251766
184241,1,1,0.22030714,0.7796929
184242,1,1,0.16782396,0.8321761
184243,1,-1,0.0036935764,0.9963064
184244,1,-1,0.49345997,0.50654006
184245,0,-1,0.5204699,0.47953004
184246,1,-1,0.3985021,0.60149795
184247,1,-1,0.007114512,0.9928854
184248,1,-1,0.16444986,0.8355502
184249,1,-1,0.3218518,0.6781482
184250,1,-1,0.4936166,0.5063834
184251,1,-1,0.4941952,0.5058048
184252,1,-1,0.1685087,0.8314913
184253,1,-1,0.46514732,0.5348527
184254,1,-1,0.18983294,0.810167
184255,1,1,5.9404356e-05,0.99994063
184256,1,1,0.000739295,0.9992607
184257,1,-1,0.21563554,0.7843644
184258,1,1,0.0034438968,0.99655616
184259,1,-1,0.45122343,0.5487766
184260,1,-1,0.31187594,0.68812406
184261,1,-1,0.36537477,0.6346252
184262,1,1,0.47246853,0.52753145
184263,1,-1,0.41800863,0.5819914
184264,1,-1,0.29661527,0.70338476
184265,1,1,0.4126853,0.5873147
184266,1,-1,0.32162684,0.67837316
184267,1,1,0.28417623,0.71582377
184268,1,-1,0.3333992,0.66660076
184269,1,-1,0.05932127,0.9406787
184270,1,1,3.5760759e-06,0.9999964
184271,1,1,0.46125922,0.53874075
184272,1,1,0.34118718,0.6588128
184273,1,-1,0.18575743,0.8142426
184274,1,-1,0.17845781,0.8215422
184275,1,-1,0.26475576,0.7352442
184276,1,1,0.001116078,0.9988839
184277,1,-1,0.00044273236,0.9995572
184278,0,-1,0.57561845,0.42438155
184279,1,-1,0.26107943,0.7389206
184280,1,-1,0.33216736,0.6678326
184281,1,-1,0.24561402,0.75438595
184282,1,-1,0.19546726,0.80453277
184283,1,-1,0.39142102,0.608579
184284,1,-1,0.13817176,0.86182815
184285,1,-1,0.15215567,0.84784436
184286,1,-1,0.06076647,0.9392335
184287,1,1,0.013165947,0.9868341
184288,1,-1,0.2863531,0.7136469
184289,0,-1,0.5512059,0.44879413
184290,0,-1,0.5226184,0.4773816
184291,1,-1,0.24226375,0.75773627
184292,1,1,0.0045892294,0.99541074
184293,1,-1,0.3969116,0.60308844
184294,1,-1,0.14076126,0.8592387
184295,1,-1,0.22571142,0.77428854
184296,1,1,0.01087338,0.9891266
184297,0,-1,0.55039114,0.44960883
184298,0,-1,0.54246366,0.4575363
184299,1,-1,0.0013418742,0.99865806
184300,1,-1,0.0036366754,0.99636334
184301,1,-1,0.15611686,0.8438831
184302,1,-1,0.0005556283,0.9994443
184303,1,1,4.047223e-08,1.0
184304,1,-1,0.0016905137,0.9983095
184305,1,-1,0.18656969,0.81343037
184306,1,-1,0.41867062,0.5813294
184307,1,-1,0.4917833,0.5082168
184308,1,-1,0.025415502,0.97458446
184309,1,1,1.3566561e-08,1.0
184310,1,-1,0.24358664,0.75641334
184311,1,-1,0.16676694,0.83323306
184312,1,-1,0.030856,0.969144
184313,1,-1,0.35899127,0.64100873
184314,1,-1,0.19639923,0.8036008
184315,1,-1,0.32245895,0.677541
184316,1,-1,0.42029634,0.5797037
184317,1,-1,0.39742637,0.60257363
184318,1,1,0.005361064,0.994639
184319,1,-1,0.3122821,0.68771785
184320,1,-1,0.074336916,0.9256631
184321,1,-1,0.3988829,0.60111713
184322,1,-1,0.42185143,0.5781486
184323,1,-1,0.12576239,0.8742376
184324,1,-1,0.09528915,0.9047109
184325,1,-1,0.47859403,0.521406
184326,1,1,0.28659642,0.7134036
184327,1,-1,0.034701474,0.9652985
184328,1,1,1.553575e-05,0.9999845
184329,1,1,2.1876704e-05,0.99997807
184330,1,-1,0.00014039765,0.9998596
184331,1,1,0.000117895324,0.9998821
184332,1,-1,0.17850134,0.8214987
184333,1,-1,0.10960261,0.89039737
184334,1,1,0.30678615,0.6932139
184335,1,-1,0.49243176,0.5075683
184336,0,-1,0.515709,0.48429102
184337,1,-1,0.36007562,0.63992435
184338,1,1,0.06128363,0.93871635
184339,1,-1,2.6458116e-07,0.99999976
184340,1,1,0.0003486939,0.9996513
184341,1,-1,0.10237519,0.8976248
184342,1,-1,0.36116162,0.6388384
184343,1,-1,0.40035546,0.59964454
184344,1,-1,0.30948177,0.6905182
184345,1,-1,0.33918586,0.6608142
184346,1,1,0.36228192,0.6377181
184347,1,-1,0.29966655,0.7003335
184348,1,-1,0.4199554,0.5800446
184349,1,1,0.00011117729,0.9998888
184350,1,-1,0.028429234,0.9715708
184351,1,-1,3.1274893e-05,0.99996877
184352,1,-1,0.33874482,0.6612552
184353,1,-1,0.1424819,0.8575181
184354,1,1,0.36143667,0.63856333
184355,1,-1,0.40525356,0.5947464
184356,1,-1,0.44123045,0.5587696
184357,0,-1,0.5358785,0.46412155
184358,1,-1,0.46984315,0.53015685
184359,1,-1,0.35098764,0.6490123
184360,1,1,0.00029309618,0.9997069
184361,1,1,2.7639295e-05,0.99997234
184362,1,-1,0.078743055,0.9212569
184363,1,1,0.00019686068,0.9998031
184364,1,-1,0.033934657,0.96606535
184365,1,-1,0.32717043,0.67282957
184366,1,-1,0.35306376,0.64693624
184367,1,-1,0.09832574,0.90167433
184368,1,-1,0.21883658,0.78116345
184369,1,-1,0.43433875,0.56566125
184370,1,-1,0.36697304,0.63302696
184371,1,-1,0.18321694,0.816783
184372,1,-1,0.0849427,0.91505736
184373,1,-1,0.3998376,0.6001624
184374,1,-1,0.39717704,0.602823
184375,1,-1,0.09853319,0.9014668
184376,1,-1,0.39869007,0.60130996
184377,1,-1,0.30732632,0.6926737
184378,1,-1,0.3789712,0.6210287
184379,1,-1,0.41468784,0.5853121
184380,1,-1,0.462124,0.537876
184381,1,1,0.08842203,0.91157794
184382,1,1,0.0010554094,0.9989446
184383,1,-1,0.361553,0.638447
184384,0,-1,0.5108606,0.48913938
184385,1,-1,0.27263755,0.72736245
184386,1,-1,0.11866743,0.8813326
184387,1,-1,0.001184432,0.99881554
184388,1,1,0.00028449987,0.9997155
184389,1,1,0.00081464654,0.9991854
184390,1,-1,0.0013179842,0.99868196
184391,1,-1,0.0024536313,0.9975464
184392,1,-1,0.49053857,0.50946146
184393,1,-1,0.37249953,0.6275005
184394,1,1,0.0008334024,0.9991666
184395,1,-1,0.11740843,0.88259155
184396,1,-1,0.43022716,0.5697729
184397,1,-1,0.43751183,0.56248814
184398,1,-1,0.4617192,0.53828084
184399,0,-1,0.5090507,0.49094927
184400,1,-1,0.48299468,0.5170053
184401,1,-1,0.19019654,0.8098034
184402,1,-1,0.25387117,0.74612886
184403,1,-1,0.27096832,0.72903174
184404,1,-1,0.3559285,0.6440715
184405,1,1,0.018511044,0.9814889
184406,1,1,0.0815585,0.9184415
184407,1,-1,0.31914827,0.6808517
184408,1,-1,0.31344864,0.68655133
184409,1,1,0.03073832,0.9692617
184410,1,-1,0.002430941,0.997569
184411,1,-1,0.26208895,0.73791105
184412,1,1,0.00045582207,0.9995442
184413,1,-1,0.13203563,0.86796445
184414,1,-1,0.21426763,0.7857324
184415,1,-1,0.18374643,0.81625354
184416,1,-1,0.22898792,0.77101207
184417,1,-1,0.35809848,0.64190155
184418,0,-1,0.5297822,0.47021785
184419,1,-1,0.45956695,0.5404331
184420,1,-1,0.3300242,0.6699758
184421,1,-1,0.4685558,0.53144413
184422,1,-1,0.3984268,0.60157317
184423,1,-1,0.40931755,0.5906824
184424,1,1,0.03809199,0.961908
184425,1,-1,0.3548339,0.6451661
184426,1,-1,0.0014509244,0.99854904
184427,1,-1,0.001427037,0.99857295
184428,1,1,8.4590516e-05,0.99991536
184429,1,1,0.008058966,0.99194103
184430,1,-1,0.1637737,0.8362263
184431,1,1,0.0016831844,0.9983169
184432,1,1,0.0021763877,0.9978236
184433,1,1,2.3727971e-14,1.0
184434,1,-1,0.0837351,0.91626495
184435,1,-1,0.13780914,0.86219084
184436,1,-1,0.35911638,0.6408836
184437,1,-1,0.48690414,0.51309586
184438,0,-1,0.51368976,0.4863103
184439,1,-1,0.43100756,0.5689924
184440,1,-1,0.24146658,0.7585335
184441,1,-1,0.3074211,0.69257885
184442,1,-1,0.2964744,0.7035256
184443,1,-1,0.44622564,0.5537744
184444,1,1,0.00047136683,0.99952865
184445,1,1,0.09980666,0.90019333
184446,1,-1,0.26786995,0.73213
184447,1,-1,0.21762799,0.782372
184448,1,1,0.00042628427,0.99957377
184449,1,1,0.21611807,0.7838819
184450,1,1,0.0035595705,0.99644035
184451,1,1,0.023209305,0.97679067
184452,1,1,0.49313647,0.50686353
184453,1,1,0.43451437,0.5654856
184454,1,-1,0.09687051,0.90312946
184455,1,1,0.17920542,0.82079464
184456,1,-1,0.27057737,0.7294226
184457,1,-1,0.3605215,0.63947845
184458,1,1,2.7034252e-05,0.99997294
184459,1,1,4.1012504e-06,0.99999595
184460,0,-1,0.50253797,0.497462
184461,1,-1,0.41018343,0.5898166
184462,1,-1,0.4530113,0.5469887
184463,1,-1,0.36036354,0.63963646
184464,1,-1,0.4234775,0.5765225
184465,1,-1,0.44938406,0.55061597
184466,1,-1,0.3578228,0.6421772
184467,1,-1,0.05438722,0.94561285
184468,1,-1,0.34991136,0.65008867
184469,1,-1,0.009365465,0.9906345
184470,1,1,0.115402155,0.8845979
184471,0,-1,0.540529,0.45947096
184472,0,-1,0.53370714,0.46629286
184473,1,1,0.47585127,0.5241487
184474,1,-1,0.33065477,0.66934526
184475,1,-1,0.37148324,0.62851673
184476,1,-1,0.3049299,0.69507
184477,1,-1,0.46693268,0.5330673
184478,0,-1,0.5209055,0.47909454
184479,1,1,0.1068992,0.8931008
184480,0,-1,0.5013086,0.49869135
184481,0,-1,0.5390782,0.46092182
184482,1,-1,0.4856255,0.51437455
184483,1,1,7.4547315e-06,0.9999925
184484,1,1,0.036863003,0.963137
184485,1,-1,0.34494272,0.65505725
184486,1,-1,0.16860434,0.8313957
184487,1,1,0.31306878,0.6869312
184488,1,1,0.18100286,0.81899714
184489,1,-1,0.27604026,0.7239597
184490,1,-1,0.21140581,0.78859425
184491,0,-1,0.5109717,0.48902828
184492,1,-1,0.45005012,0.5499499
184493,1,-1,0.4925393,0.5074607
184494,1,1,0.39699984,0.60300016
184495,1,-1,0.49311742,0.5068826
184496,1,-1,0.49510425,0.50489575
184497,1,-1,0.09843962,0.90156037
184498,1,-1,0.16449705,0.8355029
184499,1,1,0.021763654,0.9782364
184500,1,-1,0.41657293,0.583427
184501,1,-1,0.4034691,0.5965309
184502,1,1,0.0030027132,0.99699736
184503,1,1,0.2144669,0.78553313
184504,1,-1,0.4494925,0.5505075
184505,1,-1,0.19280721,0.8071928
184506,1,-1,0.002050023,0.99795
184507,0,-1,0.60001063,0.39998937
184508,0,-1,0.53530085,0.46469912
184509,1,-1,0.42843342,0.5715666
184510,0,-1,0.53981644,0.46018362
184511,1,-1,0.3486986,0.65130144
184512,1,-1,0.37574247,0.62425756
184513,1,1,0.00011437862,0.99988556
184514,1,-1,0.4292353,0.5707647
184515,1,-1,0.34358984,0.65641016
184516,1,1,0.3739419,0.6260581
184517,1,1,0.35943592,0.6405641
184518,1,-1,0.4847331,0.5152669
184519,1,-1,0.36382404,0.636176
184520,1,-1,0.0042454847,0.9957545
184521,1,-1,0.43818107,0.56181896
184522,0,-1,0.5106764,0.48932356
184523,1,1,0.4131109,0.586889
184524,1,-1,0.47825372,0.52174634
184525,0,-1,0.54173917,0.4582608
184526,0,-1,0.53769594,0.4623041
184527,1,-1,0.37719852,0.6228015
184528,1,-1,0.112961106,0.8870389
184529,1,-1,0.48022684,0.5197732
184530,0,-1,0.5896835,0.4103166
184531,1,1,4.32809e-05,0.9999567
184532,1,1,0.008429144,0.99157083
184533,1,-1,0.44975367,0.5502463
184534,1,1,0.16055188,0.83944815
184535,1,-1,0.36026728,0.6397327
184536,1,-1,0.19088365,0.80911636
184537,1,-1,0.084799215,0.9152008
184538,1,1,0.08225981,0.9177402
184539,1,-1,0.13060896,0.869391
184540,1,-1,0.32325718,0.6767428
184541,1,1,2.4806013e-05,0.9999752
184542,1,-1,0.44418928,0.55581075
184543,1,-1,0.42755404,0.5724459
184544,1,-1,0.0027465508,0.9972535
184545,1,1,0.021547236,0.97845274
184546,1,-1,0.39404273,0.60595727
184547,1,-1,0.48554292,0.5144571
184548,1,1,0.11548569,0.8845143
184549,1,-1,0.39986476,0.60013527
184550,0,-1,0.55340785,0.44659215
184551,0,-1,0.52127826,0.4787217
184552,1,-1,0.28829888,0.7117011
184553,1,-1,0.37983432,0.62016565
184554,1,1,0.04856737,0.9514326
184555,1,-1,0.09787996,0.90212005
184556,1,-1,0.12356713,0.8764329
184557,1,-1,0.3781939,0.6218061
184558,1,-1,0.10640369,0.89359635
184559,1,-1,0.4774916,0.52250844
184560,0,-1,0.5405681,0.4594319
184561,1,-1,0.4413544,0.5586456
184562,0,-1,0.5209424,0.47905764
184563,1,-1,0.46488738,0.5351126
184564,0,-1,0.5224351,0.47756484
184565,1,-1,0.41540992,0.58459014
184566,1,1,0.113443136,0.88655686
184567,1,1,0.1367194,0.8632806
184568,1,1,0.010471982,0.989528
184569,1,1,0.019409442,0.9805906
